interval,instspeed,avgspeed
0.0,11.633051323891273,11.263309209130348
1.0,13.296019722824333,8.117430868038324
2.0,12.089871555985068,9.409059943752176
3.0,12.34431925668404,11.267384689027756
4.0,13.007967928558509,9.756430932196984
5.0,12.684878647748349,11.828652496941755
6.0,11.108093618105473,8.25339781505252
7.0,13.89,13.89
8.0,11.814292396871743,8.988063326787564
9.0,12.485810509011857,4.705793282640519
10.0,12.639566040851921,9.264492914179879
11.0,12.044780343897955,8.24569476036275
12.0,11.313583189646238,8.255258985599093
13.0,12.509721683943306,11.470245980867324
14.0,11.753355903174624,9.386528727066127
15.0,12.284400282697133,8.823557640561782
16.0,12.553236091216645,9.871469075182851
17.0,13.235390170218803,10.144709477102973
18.0,13.48667596703253,11.607854568247156
19.0,11.842956705739482,8.444263204514694
20.0,11.483157996496402,7.818458541642932
21.0,12.44481782917152,7.231271774195207
22.0,11.882600519217505,8.32541014260197
23.0,13.36472215796759,12.308327315451251
