interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.160019292959479,11.11614951628722
4,13.89,13.89
5.0,12.055931101467905,7.2262612969298825
6.0,11.760383194549147,3.1825526707769582
7,13.89,13.89
8.0,12.617992525929004,8.072442692373842
9.0,13.034600059150828,10.991652480579909
10,13.89,2.8254107958083017
11.0,15.101447217874284,7.763639032294723
12.0,13.27800742454763,11.353787060955078
13.0,13.630861901755395,12.359757576311845
14.0,12.325663784834003,3.9174526946910833
15.0,11.136163631978166,9.970883750642885
16.0,11.197561293474909,6.417116939605985
17.0,13.925199568252872,12.556557645396689
18.0,12.015867908707603,10.555539166940635
19.0,12.87509752774266,9.399111471402584
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.570741973272272,5.604311048981238
