interval,instspeed,avgspeed
0.0,11.41442095099766,10.457524174497648
1.0,12.445807582863646,13.285320436071313
2.0,13.770139731472472,10.116642870905185
3.0,13.31308399697609,8.846961616232393
4.0,13.89,4.441270820985041
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.672492810280463,11.904037047681848
8.0,11.902690377306481,12.283569246674055
9.0,10.721870680760532,11.688392144980341
10.0,13.55052953249915,10.224138238229216
11.0,13.151099150215696,13.27692316213082
12.0,11.482491486493048,8.777139491115351
13.0,12.333196591107182,12.584461464006269
14.0,12.900447595091489,11.053420495516868
15.0,11.91512913427046,10.95346054630936
16.0,14.770504734884327,12.947408257324298
17.0,12.033110899492426,11.698389086440715
18.0,13.732774709932617,10.343770185201121
19.0,12.765616667660847,12.66330642724135
20.0,11.646577298692431,11.450702122691101
21.0,13.89,13.89
22.0,11.769036433899638,11.5116162766111
23.0,11.005458269376637,10.63222495994054
