interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.252914559791076,15.21994704553264
2.0,12.455403738128373,14.424910431572131
3.0,13.527348351104738,14.155231899424777
4.0,12.729696371529547,14.733553291508139
5,13.89,13.89
6,13.89,13.89
7.0,12.849953783418728,14.766129189070535
8.0,13.64385845174706,16.17308801579116
9.0,12.790452125808347,14.63667926461201
10.0,14.563589326133474,16.88352225579914
11.0,11.31135881982357,12.985190860009038
12.0,12.012534840197809,13.75902036065949
13.0,12.388728664890673,14.256459852260768
14.0,9.39933193965368,11.072491538860108
15.0,11.181794235078398,12.455546735926482
16.0,11.534037967053475,13.290406613415504
17.0,13.40665338864253,15.656186008019858
18.0,11.1195515346401,13.110456881795878
19.0,11.432813620496498,13.128864172127637
