interval,instspeed,avgspeed
0.0,11.687506424805282,12.018920251305584
1.0,7.019308295049975,0.6537965337080884
2.0,10.826122936345262,11.854547627583514
3.0,10.846716144458934,9.847569906016412
4.0,13.89,13.89
5.0,10.962541761982772,13.89
6.0,14.500143922252496,12.880852166945655
7.0,12.824357769443889,13.9711721046956
8.0,11.096973648914057,11.418725123355344
9.0,9.658370475198623,8.769577490225297
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.290015187131592,9.947641932347025
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.782689483501878,10.491744950576928
16.0,10.1042862979658,9.554623765641525
17.0,10.693923573874812,11.100612826268055
18.0,13.89,13.89
19.0,9.060123107676157,8.674876052897298
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.445494429828502,12.66591697712838
23.0,10.491812422976537,9.81519524678413
