interval,instspeed,avgspeed
0.0,12.637644729169057,12.702554168291808
1.0,13.192433105416184,12.556376421393846
2.0,12.170347359649094,9.837405293819435
3.0,13.89,13.89
4.0,11.477322609290992,11.397600302021994
5.0,12.847288688066715,8.481157372242667
6.0,13.89,13.89
7.0,16.875812792941524,15.694236405586242
8.0,11.47165658853245,11.89500567058145
9.0,11.389783640913203,11.866732002359374
10.0,12.600401128108285,9.051582866168827
11.0,12.344481866803932,12.987588571059705
12.0,11.229548722374755,10.820704791105161
13.0,12.808306330928469,13.771043865530883
14.0,11.318962181841774,12.110729320057128
15.0,9.782214833663796,10.064981042049887
16.0,13.89,13.89
17.0,12.028561867895958,9.160515145661345
18.0,11.981676910171746,7.727892689647209
19.0,12.671138111053796,12.265171630073416
20.0,9.47831791630056,9.150461852506226
21.0,13.89,13.89
22.0,10.917764622986466,11.211930279272273
