interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.986482557390904,13.397580867091607
2.0,12.1619161168983,12.838933714804803
3.0,11.523017817970972,9.529674730439893
4,13.89,13.89
5.0,12.430591924775655,11.530640821095481
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,10.563006133577407,6.955428958540082
10.0,12.183166288655489,11.057009955666315
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.469519069370596,12.66698108342883
15.0,11.68183465114885,10.213096745625641
16.0,9.856220113626662,10.695479253907568
17.0,11.689671830942933,10.848961273930719
18.0,13.201321996985424,11.756836065533733
19.0,15.03691809778146,15.9620272982629
