interval,instspeed,avgspeed
0.0,12.750371410215275,13.16963987333304
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.241367760782365,10.16478194425076
4.0,13.89,13.89
5.0,13.65636168423194,12.808348499267026
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.81323593228043,11.064431098995053
9.0,13.89,13.89
10.0,11.804296888508294,12.021158344860503
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.577415306446154,11.471833567862479
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,15.512549784098429,15.51237149794399
