interval,instspeed,avgspeed
0.0,11.440398365491717,14.571751431536608
1.0,11.342224613916155,14.769640446518888
2.0,10.019175952596152,12.566191742811482
3.0,11.662147788360775,14.900961277080029
4.0,12.079128905120783,13.504417336972933
5.0,11.244875146723672,14.39628937836787
6.0,11.68222169611051,14.940243947021377
7.0,11.4104599782445,14.640791956606904
8.0,10.93982454026583,13.942786255080122
9.0,11.945049153056482,15.403999324622037
10.0,11.575284667762896,14.821138956956466
11.0,11.528788709932028,14.393366244924264
12.0,10.74561135645025,13.379308327266642
13.0,12.153882817530269,15.336307758971362
14.0,10.796675404742537,12.642317194577897
15.0,10.67471420939306,13.427222347745937
16.0,10.727715864478435,13.510929603694132
17.0,12.24526806007136,15.685265697727012
18.0,10.182251649626775,11.855626205873762
19.0,11.245023752337874,14.137835210596535
20.0,13.094947496222908,17.021929787160484
21.0,12.17955417294088,15.6624309395222
22.0,10.881959417554793,13.68387777456043
23.0,11.610553946108475,14.70387826631545
24.0,11.958885504848862,15.517281939877023
