interval,instspeed,avgspeed
0.0,11.660408368902697,11.001753237404971
1.0,10.836326670899917,9.901875424485542
2.0,11.431366512082292,11.376596164726934
3.0,11.050881033409254,11.644830771713568
4.0,9.785475541864301,10.02347915327711
5.0,10.10666842510048,8.771312148395673
6.0,10.850652104549118,11.121380624608491
7.0,8.856299275540264,6.517088443315296
8.0,9.2140585524554,8.069471481238171
9.0,9.967567751866138,8.547095457163937
10.0,12.357294237348974,13.334069996611678
11.0,10.185804842127986,9.781882031094009
12.0,11.100639057221262,10.469249248694751
13.0,13.02070874708579,15.017359772138708
14.0,9.437684875862434,8.786435788232804
15.0,10.807403436383927,10.216658866136113
16.0,9.415207992604545,7.675455484067871
17.0,10.379411360523205,10.493948521326214
18.0,10.772172684792567,9.338486031126155
19.0,9.381438880329808,9.03576849960617
20.0,11.21226641003571,10.599546599829818
21.0,9.242171094369306,7.872967745217425
22.0,10.983647992199144,10.450483053147673
23.0,11.715809506873047,12.163893106785299
