interval,instspeed,avgspeed
0.0,11.422565916272337,12.16297232909745
1.0,13.89,13.89
2.0,11.489506153307621,12.97378560754339
3.0,13.89,2.6035474490299326
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.941387425970376,13.877490247911314
9.0,13.89,13.89
10.0,10.967242176072377,10.942297787768371
11.0,13.89,13.89
12.0,9.582862261956588,9.753613849627794
13.0,13.538605087052312,13.3306734899641
14.0,12.819782193532305,12.01178813822326
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.510316083949268,13.05625472377146
18.0,12.689202171342657,11.782451362226434
19.0,13.89,13.89
20.0,14.087003994196667,13.962413028364272
21.0,15.835818313662305,3.206853674388133
22.0,11.842914633996246,11.301724969109353
23.0,13.89,13.89
24.0,13.20333545110352,9.963322241525884
