interval,instspeed,avgspeed
0.0,8.943952336343772,11.788097626825008
1.0,8.822366536266822,14.224505729064722
2.0,11.450027008889748,8.010496337757925
3.0,10.248713321727006,10.670557688386998
4.0,10.553100229574467,11.219797682450652
5.0,8.65966579471883,11.857264239478553
6.0,9.439085337744492,12.381990859486978
7.0,10.927524179750023,11.020696751391215
8.0,8.676782705669469,13.305051336056883
9.0,9.234138550293027,13.25432048119441
10.0,9.294048197222516,13.416666466721233
11.0,10.416321449550656,11.187558954779036
12.0,8.722444822623858,11.415979064145446
13.0,9.557516106338646,12.87280969107278
14.0,11.357816214717825,9.965638819579482
15.0,10.070765379296777,11.024810222043419
16.0,9.095441989776443,12.542295056052245
17.0,10.398149971221432,13.305762380572215
18.0,10.71377560557944,10.791686637803311
19.0,9.29185497169886,14.880692432691369
20.0,9.41976455908925,11.740194069913818
21.0,9.636670923195346,10.34229782226872
22.0,8.0062709053738,10.630223867014266
23.0,9.827802232901776,11.903869094818496
24.0,10.45656746326586,11.203815920929785
