interval,instspeed,avgspeed
0.0,13.255143223897559,12.143712127195283
1.0,12.61328603667442,11.984483560089
2.0,13.720855881446145,12.061436619883851
3.0,12.426998609866915,11.746222978010989
4.0,12.906849996227288,11.831375757380853
5.0,12.734591808299678,11.853760805947445
6.0,13.60317491346065,12.808764539974163
7.0,13.89,13.89
8.0,12.21073648529979,11.4734963313788
9.0,13.700893701044894,11.718475731563913
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.075637180691217,11.423962475047084
13.0,13.89,13.89
14.0,13.335933477101001,12.507217746523423
15.0,11.975611622745939,11.291924135947847
16.0,14.366347434925029,13.251625072549759
17.0,13.191781827250349,11.288610137508313
18.0,14.120921960564909,12.109392246756556
19.0,12.724190184945833,12.787996810942644
20.0,12.94911294432655,12.111516558229551
21.0,13.89,13.89
22.0,12.479116011858222,11.35771316695436
23.0,14.20015282408554,13.481017480979858
