interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.091441253941944,11.83616391095811
2.0,11.94737346602508,12.284138231756392
3.0,11.544616292597247,11.936413288976873
4.0,13.932812478924502,14.47277172649699
5.0,13.216899399202202,13.884169230061234
6.0,13.213128870936286,13.440174241544335
7,13.89,13.89
8.0,13.354965717459903,13.755014129148194
9.0,12.452871014126293,12.663643722308933
10.0,10.76052474974498,11.261631493992605
11.0,13.560347304217116,13.974812995672998
12.0,13.292753470404932,12.978324562286703
13.0,11.05251105332246,11.476763631839647
14.0,11.994775091498925,10.949006537269906
15,13.89,13.89
16.0,12.051598661141114,12.47884617929096
17,13.89,13.89
18.0,12.600729104042871,2.616382284064595
19,13.89,13.89
20.0,12.332321725969292,11.3093798793728
21.0,10.841247842358635,11.718591610904495
22.0,11.181804073180409,7.9450304349241945
23,13.89,13.89
24.0,11.060478684576411,10.787818993518409
