interval,instspeed,avgspeed
0.0,11.694808744727936,11.625595711780472
1.0,12.46132543759316,11.674820194933831
2.0,13.402591218078905,11.681751029549176
3.0,13.452331855721312,9.366861209266341
4.0,13.427530204113006,11.497758827387669
5.0,11.49410359484745,9.498536626599416
6.0,12.359395509427392,8.600255148917611
7.0,14.31880435103518,11.44107081132955
8.0,12.885527089586816,11.377115326145411
9.0,11.41204057203097,6.8984060047889155
10.0,14.357379863870456,13.251539616057773
11.0,12.574532556276433,8.949102400072263
12.0,12.805813321266335,10.00166152338701
13.0,12.73687349177562,7.931524453996349
14.0,11.539747877350575,7.998240474377137
15.0,12.312191404668354,9.449716693187797
16.0,14.054663724984252,11.54928735366537
17.0,13.89,13.89
18.0,12.760180735100741,9.544946557084982
19.0,13.914336779089318,5.741145488719303
20.0,12.37038542744035,10.57333585876027
21.0,14.536214155815095,13.856548281329708
22.0,13.644599358677686,12.606578996927583
23.0,14.479830038843565,11.842201047183512
24.0,11.224629923552287,11.196906885719304
