interval,instspeed,avgspeed
0.0,12.833341170787092,10.211080852635176
1.0,12.190703974112049,11.949105964969215
2.0,12.605173775647609,10.158506079498054
3.0,13.026610066309575,9.310516560395337
4.0,12.523316035775723,12.13222216677309
5.0,11.174361412923684,10.677570761444134
6.0,12.353728927143427,11.90883045855205
7.0,13.440506248763185,12.081178444237223
8.0,12.870520754993464,12.18556845825234
9.0,11.388563674117693,10.811517621697002
10.0,11.124513681232415,11.294622937969137
11.0,11.207853200591398,8.946102635976258
12.0,12.657132482339472,8.883967057372043
13.0,12.655473866324067,9.880114175186403
14.0,12.332282296374409,11.631926715187447
15.0,11.803245001040102,10.308905024615775
16.0,13.17562587707775,8.407038905922876
17.0,10.42874439482405,10.666360777090542
18.0,12.391817603741213,12.48060938839026
19.0,12.57791185170072,10.267428479251514
20.0,12.198920472827032,11.866164254691897
21.0,10.473002684883028,9.17416599736835
22.0,12.035776313342213,10.722469291576232
23.0,12.290753925484266,11.79493388923698
