interval,instspeed,avgspeed
0.0,11.13984107147008,11.292633594009823
1.0,12.314149356205814,11.347965573695909
2.0,13.639902599522799,12.090172423432033
3.0,13.89,13.89
4.0,13.287303703659237,11.839193884790214
5.0,12.96415710275253,8.947873850150794
6.0,11.62678960509682,11.452530548153298
7.0,11.80037896551218,6.923663209870664
8.0,14.500951806589228,13.34659523899898
9.0,11.646167350031845,11.107092086554047
10.0,11.9107804658288,7.453408019493571
11.0,12.705535100995348,12.006122380537738
12.0,10.979067298474986,8.942281847860645
13.0,13.180692665391607,12.441121634362773
14.0,12.214407414712436,11.513266922531262
15.0,13.169005361143629,11.182680411390228
16.0,13.89,13.89
17.0,11.962994676163618,10.858007696256706
18.0,14.103388398456502,12.30476325228466
19.0,13.348000568479966,12.053329152181435
20.0,12.503110574025834,10.072769550860535
21.0,13.452007716594897,12.055143705329284
22.0,12.53144439028802,11.649745994224945
23.0,14.177503308926303,9.48377334267743
