interval,instspeed,avgspeed
0.0,13.665765492842132,8.337969506586655
1.0,13.090751212675073,11.58222237224149
2.0,11.07987452255199,11.293665889098037
3.0,12.303100429784449,11.557113157277744
4.0,13.052924332184439,10.561013815532688
5.0,13.084272735596192,12.50834748722698
6.0,13.810289689099427,5.837097379194021
7.0,13.486415954965482,8.448537829539013
8.0,12.747763765424304,10.587353374392777
9.0,11.045542379239896,7.5038190916780945
10.0,12.250732964114345,9.579185533456227
11.0,14.40524651664746,13.071404139421773
12.0,13.578161995637071,12.09936190266608
13.0,11.409058280620485,10.542312957692026
14.0,11.239708958683329,10.922860283819867
15.0,13.009084991333783,8.981021051072375
16.0,12.101077407329381,10.422401231488983
17.0,11.294148824189628,3.760630606944944
18.0,12.862854072290258,11.127360817642531
19.0,12.33154583571499,11.469309034298206
20.0,10.997363425855406,8.99268695251894
21.0,12.781736150974279,6.950815810020383
22.0,11.936653303358113,10.597318507579763
23.0,12.461665166154186,11.344236814422352
