interval,instspeed,avgspeed
0.0,13.083708166296667,17.526039317750815
1.0,12.132428505037147,17.544626096466295
2.0,12.348252609782639,17.47390246852425
3.0,11.414176344892747,17.151499686193237
4.0,11.949866656052015,17.985486700522557
5.0,12.043531385272871,18.0510136405703
6.0,11.948818123625305,16.959016978158218
7.0,12.50790658641823,18.110176181161783
8.0,12.37944377867749,18.14918893066957
9.0,11.621788886935805,17.318664243597038
10.0,12.35108735797513,17.78509191345295
11.0,11.765428579794762,16.821983642822833
12.0,11.02138518420178,17.03618063802647
13.0,12.370820737744536,18.12284987283012
14.0,12.239528864875302,17.840510733335815
15.0,12.455909024164969,17.579683970420135
16.0,11.403667457315894,15.71154584810434
17.0,12.503074927846628,18.452273091723978
18.0,12.915535624775723,18.92902175627257
19.0,11.87453433916244,18.3730493837854
20.0,11.630980841866768,16.900721400168685
21.0,11.194976275701055,16.95197080399066
22.0,12.290625320591362,17.502618698882934
23.0,11.765341880842133,17.785351595893122
24.0,12.251280054562189,17.63397860249142
