interval,instspeed,avgspeed
0.0,12.264920675759562,12.609420086221649
1.0,13.589046182528998,13.30395654700428
2.0,13.780853560350861,14.60400848256069
3.0,12.44181855990242,12.68940656573367
4.0,13.089659437735335,13.821657533002256
5.0,11.806996845626337,12.835551827260353
6.0,13.490554369060547,13.079308219398698
7.0,12.656393359623323,13.040789486953031
8.0,11.691018454991344,12.019783844288614
9.0,11.801697477404714,11.783761494532405
10.0,12.135898387227996,12.471583607478088
11.0,11.3592195222956,11.953220854752736
12.0,12.030892290568474,13.41951111919981
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.79571682027504,11.753305828290575
16.0,13.650563742221236,13.41590477444006
17.0,11.340775884776145,12.111599385805333
18.0,13.323674816185664,13.694841077040492
19.0,11.069995930282259,11.760044359340078
20.0,14.152947942334151,14.990324254157377
21.0,12.771327606197683,13.05011614313727
22.0,12.972856119478868,13.303368728118242
23.0,13.31442333807919,13.512112035174086
24.0,13.478062056988348,13.753092301421317
