interval,instspeed,avgspeed
0.0,12.789309014418874,6.279907044534365
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.007950284685014,10.414308704190153
4.0,13.312415332022354,6.6837273908872765
5.0,13.89,13.89
6.0,12.891320246400612,7.86063565706399
7.0,13.89,13.89
8.0,13.970453052874,11.149450480090005
9.0,12.984278446242323,11.923873811691234
10.0,12.40491522700285,6.509786179019387
11.0,13.89,13.89
12.0,11.441942335122539,6.710265979063504
13.0,12.148110444485162,3.036331170128842
14.0,13.89,13.89
15.0,13.189471546542782,10.80065902566944
16.0,10.371442886249064,2.8001160715709497
17.0,13.89,13.89
18.0,10.456405570445426,9.962017362505621
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.117598342576782,9.945797949055144
22.0,12.666910590461328,2.283543532766396
23.0,12.133928443711612,2.3554036055033367
