interval,instspeed,avgspeed
0.0,11.873500466127496,12.32331867173342
1.0,13.89,13.89
2.0,10.922395182496636,11.561167707608123
3.0,12.037913422178871,12.507910611062215
4.0,12.224799729331348,12.29991124198439
5.0,11.18909171238625,11.667170920808035
6.0,12.265745238156631,12.685009548761961
7.0,12.910160511162575,12.563964687469886
8.0,12.201686994206877,12.607049291860065
9.0,12.035119218563793,12.148488563446016
10.0,13.149393778203438,13.181411540959756
11.0,12.77311884591514,12.370088482736621
12.0,11.407385024694134,11.708710863027614
13.0,12.821882238225893,13.493849841510338
14.0,14.521840051284514,13.564380364470807
15.0,11.342535049162981,11.371730444738624
16.0,10.319938812205066,10.678431668409814
17.0,13.55602720148014,14.462200415526125
18.0,12.811147509532447,12.642121421759734
19.0,13.89,13.89
20.0,12.507990696461064,12.722946029037928
21.0,12.364497549474178,12.910533848731557
22.0,12.083925761327615,12.606138356816862
23.0,12.015669741566292,12.13279781172897
24.0,12.338189267064134,12.81306633601289
