interval,instspeed,avgspeed
0.0,12.641414721568886,9.917457410034098
1.0,11.42350376059775,5.500958587807933
2.0,12.026777215831952,6.0274102345109135
3.0,12.592275075934907,6.887920959406653
4.0,12.823624878557142,8.987156811767969
5.0,11.977405785852833,10.45968482764479
6.0,13.187618378688171,9.048270076848409
7.0,11.799230300875882,6.219311822795382
8.0,12.734918165920583,10.027814832564378
9.0,13.148661088125579,11.15549688809902
10.0,11.95490714964826,6.35763849555873
11.0,11.591490911831515,9.982142903464855
12.0,11.828969890625244,7.981716671247525
13.0,12.215603746628606,6.759171546465574
14.0,11.588391532429183,6.546944421463032
15.0,11.927351229014036,9.433745727743803
16.0,11.451709262052,7.066212342969766
17.0,11.940283434926814,8.835610880524179
18.0,12.531649357335864,9.60775529117189
19.0,12.502467493050197,8.475734434385824
20.0,11.897332270687988,10.748928337969332
21.0,11.935863136279869,6.528519347110016
22.0,11.656943916980627,7.661559781721337
23.0,12.431288170540565,10.647833709919878
