interval,instspeed,avgspeed
0.0,13.476615720229129,14.318635510212966
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.37909561205909,14.777382003359932
4.0,11.674378237821756,11.913511755478062
5.0,13.89,13.89
6.0,13.021675637733196,12.902167243589489
7.0,11.817487499752096,12.054791285849598
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.885493620681512,11.840392869532964
15.0,13.89,13.89
16.0,13.952885242816793,14.084910150765403
17.0,11.52257165182067,11.661626570811665
18.0,13.89,13.89
19.0,14.857784966573726,15.171475286498055
20.0,13.89,13.89
21.0,12.968028881772584,13.187177800002738
22.0,13.832202612945323,14.225412105619467
