interval,instspeed,avgspeed
0.0,13.903052827915204,12.555535427436581
1.0,12.224719413989531,10.679168766963416
2.0,11.767821590688664,8.2152331722699
3.0,13.12037020448576,10.741052061117076
4.0,14.464553002755158,13.098113825788397
5.0,12.311946893512902,11.09085447358791
6.0,13.05112943011211,9.884703111361226
7.0,15.770413107261614,12.535646220157906
8.0,12.308891479744897,8.789294491143497
9.0,12.465389600033296,11.806474635558864
10.0,12.417654336992657,9.837486495774334
11.0,11.907543673923092,4.952889607092507
12.0,12.031837470832185,7.873609285808695
13.0,13.112453620967495,10.928598047866833
14.0,12.130055246217587,10.230509153975671
15.0,12.50455132645507,8.170906005472524
16.0,12.86099706147077,10.619833311317585
17.0,12.510253500287595,5.977806422426313
18.0,11.910872451102648,6.734697848911988
19.0,13.30262255209545,10.165791257268316
20.0,12.069806078135919,11.022784979271814
21.0,11.093255309561117,7.030976194589643
22.0,12.354840586777954,8.044037600355928
23.0,13.308671722647482,9.108001303036874
24.0,10.062026523347042,10.200383383267491
