interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.286905885864371,6.648870697377554
2.0,10.692899390210272,9.624378133297697
3.0,14.007789243295793,10.03763392863775
4.0,13.062278446351325,13.89
5.0,12.204103504874555,9.501271178606737
6.0,11.046175648088205,7.047213787670858
7.0,11.138739474496688,5.032973054141533
8.0,12.737947315705247,12.209378296186976
9.0,12.02783266011379,5.489420744034151
10,13.89,13.89
11.0,12.123375835855427,9.327418532007178
12.0,13.076700585434228,7.7311233091574065
13.0,13.848889487007046,8.912120741145575
14.0,12.507523995137426,9.61088288344599
15.0,11.82330240600787,6.527283980251702
16.0,12.16065160639324,11.541367963903436
17,13.89,13.89
18.0,13.304500344987478,8.631258491949362
19.0,10.07912866613641,9.556226151955796
20.0,12.730487809849702,12.208715224407186
21.0,11.540774746892588,10.725723745654642
22.0,11.505192146528998,9.079065704315003
23.0,13.296730148803235,12.348294368465217
