interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.292140535054436,7.564982139430953
2.0,14.013753907392507,8.918270042462984
3.0,15.867424529306,12.602940450380098
4.0,12.516626860907737,11.093688961561135
5.0,14.329219282436275,13.21318035007578
6.0,13.215097535277607,13.336902054255889
7.0,12.027105630266524,3.925739370094763
8,13.89,10.659355899212283
9.0,13.91183652622815,9.273376925976661
10.0,10.879175651751268,10.190668292248638
11.0,12.430731123239404,11.750304745787618
12.0,12.299159711444409,9.336755677422827
13.0,10.763004814177286,10.112817659961765
14.0,11.709373701732995,9.014378207361055
15.0,14.196024359341944,7.81398148853935
16,13.89,13.89
17.0,9.125311513952669,8.769367474510615
18.0,12.068408536992212,10.694390586671592
19.0,11.564045523913935,10.908938848733916
20.0,12.353130430126651,11.283279311376656
21,13.89,13.89
22.0,12.049338484055552,9.113792448475001
23.0,12.940849391945436,10.749807941004228
24.0,11.568949482053691,12.280837254552718
