interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.454875225039965,7.1411833276739385
2.0,15.33131991361284,9.87370005276171
3.0,12.890437754810662,10.985383436018454
4.0,12.850161111050022,8.818787506462485
5.0,12.16207441011997,10.875194171603829
6.0,11.622077340450204,11.46801856467511
7.0,12.838364608194917,12.011556222700696
8.0,12.88885193977345,11.095706909209436
9.0,11.785509989156184,7.30268346068124
10.0,12.846713503627768,9.020041317218407
11.0,13.29496585720874,7.236954567847829
12.0,11.941519318710872,11.13958776125734
13.0,13.798313464694777,8.520354954995241
14.0,11.97239530558857,7.959502883936652
15.0,12.070786669590158,11.281404377638188
16.0,12.096155535405336,10.762031438903982
17.0,12.399795617710199,6.972286525939539
18.0,13.31867314231211,7.229248050192051
19.0,12.192701257840433,11.279222366862065
20.0,12.2889936815276,5.808719865515336
21.0,12.442845764700852,11.666125359988037
22.0,12.199894433415665,8.458168609589638
23.0,12.781932562270176,11.355178647191186
24.0,10.942548427441665,6.447108390084246
