interval,instspeed,avgspeed
0.0,10.14201514001553,10.831446493348226
1.0,14.003894714011633,14.308630917835952
2.0,13.89,13.89
3.0,11.307239902048824,10.731761784069928
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.9781987373406,14.022535154216582
7.0,12.96598620101671,12.339841965736644
8.0,12.80000675985574,10.976825873187337
9.0,8.859071419088924,8.490140636231189
10.0,12.975120995099523,12.933174787811652
11.0,13.616773390493847,13.149885381961065
12.0,13.08970564122518,13.195753777272538
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.508521988301057,13.322181484438723
16.0,12.010135435645966,11.737217717199712
17.0,10.21217034366402,10.27470753328289
18.0,11.615340805541129,11.622525284434348
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.272394890514823,12.52268251943298
22.0,12.732982682973235,12.81933695756038
23.0,13.444339309302709,12.724625323212654
