interval,instspeed,avgspeed
0.0,13.678969513791989,5.932848632643425
1.0,14.271003123988097,9.479944279551066
2.0,13.852774562460006,9.15126025763117
3.0,14.260473366062682,13.476134712348998
4.0,9.524726853504884,9.038506732857305
5.0,13.89,13.89
6.0,12.64512908681655,11.484074851929215
7.0,12.719113050668247,12.03966801659423
8.0,11.348969842914832,10.509945378432572
9.0,12.007626810743725,8.6860789417671
10.0,13.10283053398276,8.857066474150336
11.0,12.035636145638094,11.404986521251093
12.0,11.717098869181722,11.481151757243541
13.0,11.944121343117844,9.317938203717098
14.0,13.89,13.89
15.0,12.961382740206856,10.725307387521747
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.530188984182848,9.652726500449376
19.0,13.083918949410245,9.805373659389945
20.0,14.00905920905416,9.13530458724935
21.0,10.90901538300409,8.64043216302681
22.0,12.587269396396916,10.648746849694177
23.0,12.283414776866948,8.210513335113882
