interval,instspeed,avgspeed
0.0,11.961603798631687,16.958028130486074
1.0,12.783382029440526,16.967003445729453
2.0,11.258387263868283,15.738121488017097
3.0,13.07032928277691,18.189595880231128
4.0,10.833046504587042,15.289677713918813
5.0,12.321708489311014,17.25442725072328
6.0,11.037738400740501,15.742368240009693
7.0,12.674464213011317,17.546452760533203
8.0,11.287457106190264,15.736223626191837
9.0,11.238031365027137,15.908375518944178
10.0,13.89,13.89
11.0,10.74174459873844,15.081643599833782
12.0,11.840481398267679,16.650204506866114
13.0,12.114663382655971,17.160067207016255
14.0,12.15422147695207,16.574715927572964
15.0,11.902285511511865,17.571048534344246
16.0,11.653095837010541,16.24147718284978
17.0,12.688371251048158,17.696581820064868
18.0,13.210697483530145,18.930471283115303
19.0,11.014040686775386,15.69562905495572
20.0,11.918455623841504,16.597137217986997
21.0,10.778673551060365,15.020673640619693
22.0,11.303403257133013,16.12295000783755
23.0,12.459567713244255,17.189468870454565
24.0,12.147871764493038,16.56725745824545
25.0,11.082196458898471,15.72720480216902
