interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.648364753702419,9.777863454601379
2.0,11.488793319835892,12.514162637480945
3.0,12.400068111329173,11.309342852285575
4.0,11.805715938988412,9.032724678356724
5.0,12.387122368804407,9.936016274435916
6.0,13.00882347748425,11.831747746369606
7.0,12.47562000064302,10.221608877570246
8.0,11.136886029294695,10.864768890852535
9.0,11.883305435097991,11.036714422281996
10.0,12.902679435755108,11.561992378361774
11.0,13.144706893245752,9.453799824679052
12.0,13.069564815575294,13.213858179625012
13.0,12.144749101504257,8.60969657810543
14.0,14.986509505658661,12.376842373253918
15.0,12.57573126341672,8.910307413384016
16.0,12.623865150128745,9.543938543011498
17.0,13.998898395145632,6.657926013456459
18.0,12.626254520693298,10.091478387677487
19.0,12.066552646829354,7.844155455062673
20,13.89,13.89
21.0,12.48729649841598,9.856543998048279
22.0,12.638293227398329,7.052485090018735
23.0,12.744171126072192,12.126100879829574
24.0,13.330274818668983,9.318047404970265
