interval,instspeed,avgspeed
0.0,13.85737992727155,13.74966817516835
1.0,12.52676766593346,13.21868769853839
2.0,14.251124628149478,14.356609713380536
3.0,13.89,13.89
4.0,12.91981062307903,13.178039753512232
5.0,10.12675346494139,10.35999401874732
6.0,12.863029989160893,13.168235190377425
7.0,11.831149589407271,11.917550160664806
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.560007247108423,11.766634197590706
11.0,13.89,13.89
12.0,12.439518070415096,12.873171639558109
13.0,13.89,13.89
14.0,12.67299416349942,12.810756222044747
15.0,13.89,13.89
16.0,13.107777156337928,12.97079913523407
17.0,11.40104446003122,11.77692578628639
18.0,13.89,13.89
19.0,14.159168922415088,14.142691317424603
20.0,13.89,13.89
21.0,11.870452426548688,12.402560721059672
22.0,11.040817474064552,11.408831091983913
23.0,13.839729024837872,14.435733032205604
