interval,instspeed,avgspeed
0.0,13.294038372441785,12.927399836700351
1.0,13.222279563047088,12.72239188999901
2.0,13.89,13.89
3.0,12.566874503366646,13.176372081406965
4.0,11.936932968592124,12.092842800341616
5.0,13.89,13.89
6.0,11.485855416599748,10.629116056466353
7.0,12.8586921998632,12.624421819685532
8.0,13.89,13.89
9.0,13.236815616183312,13.45945390207819
10.0,11.564754825373786,11.338868130974912
11.0,12.902690563588433,12.793880824339547
12.0,14.071323989947798,13.89
13.0,12.480265603962886,13.593158209963315
14.0,13.966082123669336,13.941301213378047
15.0,12.595798685396097,12.450013618571994
16.0,11.862825209907777,11.829269492350752
17.0,12.245024867968393,12.53153029445043
18.0,12.195346865837635,12.837349004788654
19.0,9.90622405196626,9.817668731275209
20.0,12.254603393242666,12.34755406576352
21.0,11.832032185934771,12.105887436998716
22.0,13.5871899156872,13.090013967172704
23.0,11.430616031947208,11.736528262197242
