interval,instspeed,avgspeed
0.0,11.991712951494643,8.601088209781315
1.0,12.551976254528357,8.708872601186533
2.0,12.491937369880004,9.025490525812627
3.0,12.825529173344245,8.775368557832373
4.0,12.555051782801428,10.200039668861487
5.0,11.572804214008727,11.376838171283401
6.0,12.728175418799383,12.90364540083488
7.0,13.318631569952261,6.841387519438274
8.0,13.273474971282601,13.04230012809821
9.0,11.0066755639926,7.118796126789469
10.0,12.949054567622559,9.58089229248847
11.0,13.32326773531014,9.639360791928938
12.0,11.712721838040219,8.416254393947746
13.0,14.749918820822094,8.130848515197162
14.0,12.825138970313272,12.127326632777564
15.0,11.57653275874425,6.514895041474761
16.0,11.647891140603733,8.030083285947958
17.0,12.297746898719266,11.983797414125066
18.0,11.118105735636098,6.286300019231046
19.0,12.72589180822513,11.644023323960836
20.0,12.438440342894424,8.211439290680094
21.0,11.40946757666518,7.051121975420601
22.0,10.4977959675972,5.476107243492426
23.0,12.126898515428769,12.126171536025675
24.0,14.06835716444178,13.537097175120934
