interval,instspeed,avgspeed
0.0,11.758854363406043,12.226315069982636
1.0,12.869425384862815,12.312410912248163
2.0,12.769242957603229,8.475415464598523
3.0,14.963926394946578,15.3958955351489
4.0,13.89,13.89
5.0,13.016656937564512,11.97548276330108
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.777096553033395,11.12906761169981
9.0,14.313620612652006,13.03357946427992
10.0,11.585514175628669,11.304280658878687
11.0,12.379274159774049,11.744976248166797
12.0,13.875766811902682,10.224304400468705
13.0,11.732557458716132,12.79534539816846
14.0,13.846526029349334,12.406599324351756
15.0,12.767137909036792,11.362073015832225
16.0,14.819175201645734,14.670490681661038
17.0,12.78522336186281,13.330081468230329
18.0,12.176399647678377,11.873549256916064
19.0,13.89,13.89
20.0,12.379520211009286,11.612249066706589
21.0,13.89,13.89
22.0,12.805101484244481,6.770034615638963
23.0,10.3245732165224,11.254599539776722
24.0,10.490399203450073,10.098867680734507
