interval,instspeed,avgspeed
0.0,11.99412923588607,12.351932646390914
1.0,12.208020146127144,10.753763035774826
2.0,12.100021133519856,5.755587222749205
3.0,13.757495507784522,9.84474376689452
4.0,10.910054955751349,5.478630651572679
5.0,11.93919999908956,9.733071826999428
6.0,12.23055672362671,9.834100373352184
7.0,12.16682304460966,12.818363659940239
8.0,10.906463161796928,6.544223168421032
9.0,11.04429661295757,4.579950417004985
10.0,10.7122913699478,10.342229506061575
11.0,12.498047102923557,10.55618038339701
12.0,12.57253726375768,9.806620817728358
13.0,11.032503530472676,9.855153799745812
14.0,12.24671786634507,7.9413937776699575
15.0,12.524612495539237,11.319482571954236
16.0,13.501344549073133,11.824385173999813
17.0,12.934612103790192,11.735229548254464
18.0,12.72805896404535,11.954151979310648
19.0,12.770121475820972,11.395586107484839
20.0,11.543168242290415,8.0090514322572
21.0,11.114887512998688,11.304760948920803
22.0,12.899189284287033,5.743086102958801
23.0,12.840309927976683,11.418522902249544
24.0,10.415667553207305,1.6416208092093378
