interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.18615706120632,14.217120495823526
2,13.89,13.89
3.0,12.682062783289132,14.255820328005207
4.0,12.108748929698798,13.7283083956248
5.0,10.4005304170879,11.423891740191392
6.0,10.97316336351381,12.367434121249849
7.0,13.855353667327286,15.356498700048517
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.653334227680912,11.940530521653292
12.0,12.008402401941517,13.349872168371782
13.0,11.08127870706802,12.613479805946085
14.0,12.644742324254356,13.953443633758233
15.0,14.873678448929349,16.169039686322243
16.0,12.336066254797853,14.44844798881837
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.705999974592656,15.865637074004775
22.0,12.464619750900223,13.860090392866411
23.0,12.630456672968307,13.283525858183923
24.0,12.546788493360506,14.080732609557568
