interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.415313471477743,12.787500990096555
3.0,12.471526446433398,13.839204086105479
4.0,12.11003096897636,12.404590089952602
5.0,13.718734352164104,13.815306594642811
6,13.89,13.89
7,13.89,13.89
8.0,13.3351760162781,14.327789680411476
9,13.89,13.89
10.0,11.201420819735725,11.668677596275314
11,13.89,13.89
12,13.89,13.89
13.0,11.732878950887738,11.629960556085697
14.0,11.987695443348827,12.240189157943195
15,13.89,13.89
16.0,11.865860732487745,12.77532499907535
17,13.89,13.89
18,13.89,13.89
19.0,13.159296693343157,13.096129578548869
20,13.89,13.89
21.0,12.655819650228587,13.621121829308406
