interval,instspeed,avgspeed
0.0,12.29991938371421,10.56498590649978
1.0,15.352381975753817,13.059976117089596
2.0,13.89,13.89
3.0,13.53501036689475,12.17838258977974
4.0,12.824829439286454,13.275570680716319
5.0,12.560540684724188,6.7258327780394715
6.0,12.821845456917638,5.8814753880627375
7.0,15.042359125023705,15.274716800511147
8.0,12.24953930316924,10.714190174407346
9.0,11.432151421372144,5.421094044273742
10.0,12.4594458379594,9.224186095304578
11.0,10.354647969507536,5.740660348060995
12.0,11.845591386569254,9.473830691440025
13.0,11.697723335644184,8.595440847246666
14.0,12.524865223729336,11.170825356402547
15.0,11.52116324118876,11.596368618245934
16.0,12.09861149992511,11.995880954907445
17.0,12.97905855159052,9.945920040597057
18.0,11.710013103032807,8.074778647938995
19.0,12.613536055126687,12.052276662420642
20.0,11.818925319643501,9.536978829312726
21.0,13.235606745206306,9.0643748447311
22.0,10.986165729098564,5.162142840029958
23.0,14.398670701187651,8.414610253178605
