interval,instspeed,avgspeed
0.0,13.042360187884062,12.026208890173223
1.0,10.742366643348518,8.105204618004585
2.0,13.549105888438577,13.924551477786872
3.0,12.23860430337955,11.475095055851815
4.0,13.212213062600974,11.777907472800267
5.0,12.8644384277795,13.188689233542505
6.0,11.607594771721887,11.233781168695662
7.0,11.331489893069113,2.9278703058811817
8.0,8.74610788335551,13.89
9.0,13.89,8.564979288683743
10.0,13.89,13.89
11.0,12.352402864794492,8.618004179560332
12.0,12.676694531863069,12.221032833865578
13.0,13.89,13.89
14.0,12.661114935952002,12.803698338276794
15.0,12.366388323443624,13.10001056348899
16.0,10.88000092804299,6.75630888161269
17.0,11.227829189603414,9.119706774298825
18.0,14.391348202428858,14.255686011103872
19.0,11.962035525634779,6.915848279474975
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.535098106398783,13.463825875721739
23.0,14.3649731225465,14.935895124812456
