interval,instspeed,avgspeed
0.0,12.408045764067277,12.946361501489752
1.0,12.29256369157868,9.586505393376438
2.0,12.10293553370439,10.129368269758356
3.0,13.085489961405093,10.823099301328083
4.0,13.784494826483938,11.69349442373672
5.0,12.48558811820486,10.730542680924552
6.0,11.547810682002126,6.940544977975854
7.0,13.981050578366672,11.27097401498888
8.0,13.083050995604124,8.517815891711367
9.0,12.292351676861388,8.312742370468257
10.0,12.721449706216864,12.648519039644746
11.0,13.390553842034688,13.028173102622755
12.0,12.104654574498815,12.08073363850823
13.0,12.481317325217274,11.533500841908792
14.0,13.89,13.89
15.0,11.859116246157694,8.771198127921712
16.0,12.146661285449262,10.77155843079655
17.0,12.251169298005077,10.689086273847398
18.0,11.956388287155171,12.503273196264065
19.0,13.133801020953427,8.997253254367763
20.0,13.89,4.342699510807538
21.0,13.36072192260952,4.240802674847283
22.0,11.745387745258416,10.728546135155375
23.0,11.550760491820512,11.108835416510507
