interval,instspeed,avgspeed
0.0,12.12670307123817,10.329320202732607
1.0,13.306075902165473,9.453601775263111
2.0,12.168557909626355,10.522807508583108
3.0,15.057955611809541,13.378842410052727
4.0,12.283938969874825,6.248331110059472
5.0,11.226803090347763,9.924543981250517
6.0,12.263729194645748,9.047886356816644
7.0,12.957636421037291,8.064976893669462
8.0,12.82961683980616,10.697622542133306
9.0,10.126275002634234,6.590907092475253
10.0,11.774751463753487,10.049225570855794
11.0,12.289991012741979,8.888014469139332
12.0,11.75360676306777,10.43175309169091
13.0,11.861819087324095,11.50680947346565
14.0,12.330105291579478,11.466648858829183
15.0,12.678906003332472,11.16369853707471
16.0,11.302001061451593,9.960952621341995
17.0,11.728445623911043,6.215300809158983
18.0,10.820910461984518,7.412655316023449
19.0,11.255240573259732,10.413684525596775
20.0,11.72105325240697,8.172078389147943
21.0,13.145601023427622,12.646636024809634
22.0,13.89,13.89
23.0,12.247727072708921,10.158898330392113
24.0,10.300604234214594,10.476457172760416
