interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.662021415371493,11.457348781817823
3.0,12.351806121328373,12.974749748143896
4,13.89,13.89
5.0,10.564529980207977,11.557280020368786
6.0,8.11840842108125,9.01159286238887
7.0,10.45499445953934,12.00342408001056
8.0,8.805082729248799,7.505215001806452
9,13.89,13.89
10.0,8.934300941766526,8.554448211662173
11.0,9.940762725179551,7.372585264590868
12.0,7.985296314750784,8.184471186849379
13.0,9.782694399636913,10.527728571814741
14.0,8.571611704828664,7.545571363521253
15.0,7.675918856899885,5.779685831389195
16.0,8.98741102741074,8.260676341522824
17.0,7.705208376988836,8.459661348945152
18.0,7.732745161545205,8.49201154018034
19.0,12.054095217494535,12.842829491641913
20.0,11.79650672189776,12.444710291797984
21,13.89,13.89
22.0,11.655495325886273,12.779086208578391
23.0,11.290557364169755,12.468376698188482
24.0,11.19662020735732,12.455931275356932
