interval,instspeed,avgspeed
0.0,12.724286538159884,10.705572105531758
1.0,10.676772797324684,10.467666165814753
2.0,13.85866736959422,13.251195464589369
3.0,11.808169141007069,11.82701716247373
4.0,13.235630224964536,12.943768328581674
5.0,11.821702072038253,11.97818949336802
6.0,13.321133807929684,13.18168064775184
7.0,12.209724862249884,5.364773176432952
8.0,13.208106713058777,9.969194034529975
9.0,12.570626004559077,12.432249096419335
10.0,12.66086322593796,12.524761429455431
11.0,10.742878810909785,10.590441044480698
12.0,12.565141418534251,13.254173890503068
13.0,12.758001327131705,11.589902497308106
14.0,12.42668561932667,13.073266520415467
15.0,9.95013977941497,10.099888106560986
16.0,13.325569471958124,12.777110435754505
17.0,12.645193758200028,11.666743811683098
18.0,13.36893867651316,12.554946836136159
19.0,12.200262622192902,12.135332623922762
20.0,13.361009222532404,12.815962139943991
21.0,12.894713734710075,12.402147040127316
22.0,14.925476891030224,12.346513989483107
23.0,12.99862106397417,10.517249098669849
24.0,14.93840184849781,15.604633353535283
