interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.409506800498441,7.053591657115852
2,13.89,13.89
3.0,14.407587864363634,14.51221811493301
4.0,11.583090114889137,11.36770844605915
5.0,11.564219562774342,11.90869388993917
6.0,12.793424360260817,10.324550107757553
7.0,12.540273878078171,12.315559947100667
8.0,12.415775219620876,12.224111741542924
9.0,13.44480291765068,10.334215646653742
10.0,13.671900106640631,12.285376303572894
11.0,12.098400191100621,11.927752968162498
12,13.89,13.89
13.0,11.25619943928198,7.415438005357677
14.0,12.154958157423588,11.298892041240899
15.0,12.167379514444736,12.016081026068873
16.0,11.664767491669542,9.69201045157982
17.0,12.65937439649437,12.874049324548357
18.0,12.316655113486702,9.227014192301745
19.0,12.33268727663533,8.914526699478449
20.0,12.010948969822817,11.698990282706792
21.0,14.687535884313876,13.204288757548435
22.0,12.095076352151715,8.568322158327573
23.0,13.112163146519407,11.140501529787025
24.0,12.21787394282098,11.46354818987699
