interval,instspeed,avgspeed
0.0,12.586383428613209,10.43923907373089
1.0,12.419758657943802,8.543822186406738
2.0,13.282680180931623,9.882212242537149
3.0,12.101972235165954,9.94869206153855
4.0,12.720221832103553,11.033548466751832
5.0,13.155518347908133,10.81955985563522
6.0,12.641969782918776,10.929155822380723
7.0,14.152277894774498,14.120450728633468
8.0,12.848093196114519,11.469652043869994
9.0,11.960869832898586,9.92558069315237
10.0,12.190123179716373,10.70720949984199
11.0,12.717873299156608,3.8457889059535932
12.0,12.280947546798235,8.144689238782854
13.0,12.61734034116185,8.002054264624423
14.0,11.941107809259243,11.36088534053992
15.0,13.236234969049415,8.984622239377556
16.0,11.881924641520522,9.755448738474131
17.0,12.715976957255926,11.196826893504749
18.0,11.29161150869935,11.676194887710164
19.0,11.319394262135754,10.963065633760598
20.0,13.162881822516487,13.142656549113457
21.0,10.271820198315112,6.764520762342746
22.0,11.655794888582033,7.318640151217804
23.0,12.425243820059583,9.593615193225045
