interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.488030427550793,10.942492562438524
2.0,12.411084205084498,12.488065341962104
3.0,10.904413982966847,10.845954667387659
4,13.89,13.89
5.0,12.57756983682082,12.14440167523605
6.0,11.171331496872636,11.43043244934012
7.0,13.387878047889027,13.79063788868138
8.0,11.116597970691332,11.399799449723034
9.0,11.611238067679492,12.064405685207362
10.0,12.36991187615757,12.39767549317694
11.0,13.51692424007673,13.777128460779311
12.0,11.780360280476708,11.831786975266533
13,13.89,13.89
14.0,11.349455060723507,11.297017697787318
15.0,12.182624850055843,11.961333052804068
16.0,11.848658713126133,11.963538415547092
17.0,11.541583514650544,11.539657314487522
18.0,12.534312677123015,11.896645316536022
19,13.89,13.89
20.0,13.573577774889921,13.767264284963082
21.0,12.069677031770018,12.23613812493278
22.0,13.02402824735581,12.57142240933574
23.0,13.990397789656594,13.344145629567961
24.0,11.571314342553348,12.343247384434406
