interval,instspeed,avgspeed
0.0,12.022784443045168,10.865900706987262
1.0,13.89,13.89
2.0,12.772166719596708,12.995226297369136
3.0,10.978608315778809,12.258351434338397
4.0,11.381764346882898,12.825992776358307
5.0,12.14493556204216,12.034964812170742
6.0,10.284294008265828,10.443537664761427
7.0,11.37087916584349,11.951645325444314
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.665733664122984,11.234410266802698
11.0,13.323671807337549,11.928124523984872
12.0,11.48658776004063,12.819085519866157
13.0,11.28116685564268,12.714065050069776
14.0,11.870107943963747,12.798835054431438
15.0,10.166252377949224,2.9072590820246127
16.0,13.89,13.89
17.0,11.152487706337023,10.862222515614
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.500569498476962,12.39280220525585
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.871306974002994,12.504863580722933
