interval,instspeed,avgspeed
0.0,11.244403519295137,10.7750486314048
1.0,12.659777473958,12.27422515996249
2.0,13.211542927972307,13.436830284521339
3.0,11.83845310373271,7.025828421051896
4.0,11.883517086736717,11.585209165614515
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.797839829224028,12.612139702539267
8.0,12.53637290854421,12.248183004076928
9.0,12.43078657197566,11.036548771460062
10.0,14.213902376200098,13.835070343536596
11.0,12.7809547542554,3.8268879990089935
12.0,13.303573056880776,12.145060198032525
13.0,12.3511178663977,12.247709647927486
14.0,13.774783107383815,11.355415563244952
15.0,13.301751828581805,7.206382968637465
16.0,13.89,13.89
17.0,11.928257672056503,6.381988043168498
18.0,12.627019536905891,11.69415661215547
19.0,13.89,13.89
20.0,10.253870344019251,5.56270996860107
21.0,12.99957229631819,11.82289723513947
22.0,11.751212028065591,10.555096968462287
23.0,12.768959835604027,9.357917118891303
24.0,10.940950512982017,2.4301924748511397
