interval,instspeed,avgspeed
0.0,12.439408195821118,12.857460386463618
1.0,14.940609133973956,14.78721469309834
2.0,12.371702742313502,12.886428486498419
3.0,12.280743679712677,12.612839481778838
4.0,11.976631910120656,12.300955257602013
5.0,12.329798453749884,12.851582834625042
6.0,13.060799649600538,13.465173980281444
7.0,13.333637483904111,13.596857030924337
8.0,12.418682597011989,12.686596413142308
9.0,12.80032982044556,13.185044480499466
10.0,12.846815741571607,13.022054112736182
11.0,12.003899051025746,12.404336573218687
12.0,11.91183443268875,12.317399517696765
13.0,12.093787441283869,12.491540997480376
14.0,12.582352140555429,13.02859062254684
15.0,12.784312693581352,13.38642238678305
16.0,12.476835417873914,13.036132929513114
17.0,12.142185070394525,12.477581246401238
18.0,12.916331339604989,13.228227992694059
19.0,11.522231885811237,12.21702836333026
20.0,12.43913672767295,12.702785379556273
21.0,12.134657275375146,12.45860835287189
22.0,11.34141309200842,11.752341037522879
23.0,13.13389832242932,13.801100206014786
24.0,11.193786993541305,11.706892031822568
