interval,instspeed,avgspeed
0.0,12.768657394609306,9.403237663217526
1.0,11.413096180115,2.630053536569136
2.0,11.227763476853735,8.990139718980226
3.0,11.89311136359531,7.743185341124061
4.0,12.081292609664322,11.896134844946753
5.0,12.921206301091692,12.59742369005127
6.0,12.629794666025646,9.463063271504014
7.0,13.41289473601387,10.85186792181786
8.0,12.63856758479259,10.672101203241706
9.0,12.265626499188429,10.291842117356502
10.0,12.835646247293372,9.455784117354291
11.0,12.284244734152951,8.058569365383743
12.0,11.061991567414964,3.0582382449551737
13.0,13.374444519757184,10.830475388834893
14.0,11.832406763306514,11.71683664682267
15.0,11.915907085304724,5.340197848014486
16.0,11.156529682447335,9.030483011291208
17.0,11.87510261930416,11.968157186287328
18.0,12.01955890777333,9.891427827324668
19.0,11.813094855101662,7.51283195930187
20.0,11.622542579876605,8.974880528560934
21.0,13.418905617599766,9.978817732227062
22.0,12.764254377654423,9.483532095985591
23.0,12.281084714026093,4.795850519244508
24.0,11.056300725618508,3.14525733878289
