interval,instspeed,avgspeed
0.0,13.29650170433969,13.89
1.0,13.241689636700821,8.56677578703423
2.0,11.861254549241773,9.971834572018711
3.0,12.007194145948485,8.897752432176345
4.0,12.510452778068204,11.136285008972138
5.0,13.856690753202036,13.09184871508267
6.0,13.798647851194213,16.31663197146341
7.0,12.989620955966458,8.368657257280864
8.0,12.600252078183498,12.685687783596974
9.0,11.674686264482036,11.672575408655153
10.0,12.291235349254517,12.94553471751341
11.0,13.021553963307436,10.831997243637879
12.0,12.92177889123868,7.965988203157703
13.0,11.443702342290957,12.316235612772369
14.0,13.24646350117511,9.361891243479583
15.0,11.29854123772222,11.411707016583824
16.0,14.11966746441596,6.916261071791779
17.0,12.588402700651242,12.542104734736178
18.0,12.233303527030657,11.484420531415646
19.0,10.594102055869095,11.163226203225454
20.0,13.89,13.89
21.0,13.067409821599242,12.5388708328955
22.0,12.17200885249297,12.060418431105836
23.0,12.041255595357525,11.572997402873426
24.0,11.606675532757663,9.59940787906398
