interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.226108985386157,16.69108486645037
2.0,10.917252920930723,13.831393437681166
3.0,11.063791719987876,14.50886606309972
4.0,12.082034093462383,13.1247053540787
5.0,12.638783631948602,12.462134193943777
6.0,12.620048025912187,15.422808635918908
7.0,12.266537476462252,15.538596865039654
8.0,12.80527143552627,15.762411117713901
9.0,12.910037212051154,16.04737855283519
10.0,12.909025574060768,15.911912385712073
11.0,11.47444328897543,13.867702927407446
12.0,13.26473962981406,16.614658627415814
13.0,11.939864121764145,15.078233269627574
14.0,10.73276530270408,12.81087778946789
15.0,11.148586997531117,14.63472356432103
16.0,12.349781641676977,15.589821487976444
17.0,12.296936669832546,14.769787586858026
18.0,12.656865276513502,15.032748864350173
19.0,11.751410642668642,13.164282632935775
20.0,13.407878690423919,13.501316742005274
21.0,12.193813023813764,15.047643421940112
22.0,10.806607556496267,14.05942617822099
23.0,13.215586615900484,14.986384218322915
24.0,12.723059512841209,15.89596668895983
