interval,instspeed,avgspeed
0.0,12.409054964114912,11.848246787111893
1.0,13.89,13.89
2.0,12.346158402290614,11.687903517446012
3.0,13.89,13.89
4.0,11.943270861836314,11.103584663723213
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.230429874169312,11.677397625873045
8.0,13.89,13.89
9.0,12.602284299082623,10.745848248213353
10.0,11.199775632816026,11.006944895215028
11.0,10.837447483445944,9.717127122020154
12.0,11.896293892445978,11.2450558510533
13.0,13.89,13.89
14.0,13.05644634567151,12.403724971336215
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.389236381774822,11.276871727191118
18.0,12.620632428355249,11.95305827611634
19.0,12.550601256890122,11.926229908604826
20.0,13.89,13.89
21.0,12.817326733725338,11.1753508965962
22.0,13.89,13.89
23.0,10.555966822282366,10.22627818124181
