interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.48201441384646,13.531453159654347
2.0,12.933835644959048,14.281056694430362
3.0,11.71029062466382,12.821769527143418
4.0,12.665291304031129,13.257785573167837
5.0,12.087205148922635,13.006000720011828
6.0,13.195059089710874,14.461899633870098
7.0,11.605985406217279,12.743749349821462
8.0,12.733974877416848,13.727708295480365
9.0,11.548843077942823,12.60071712911363
10.0,12.566159252149436,13.556279625573671
11.0,12.027899551377274,13.151133340879763
12.0,11.518728906384982,12.395228897480072
13.0,11.736106600685178,12.698629714061541
14.0,11.924549294145848,13.121472232034943
15.0,12.71525806394065,13.947665619552216
16.0,11.261243998265707,12.438916580426946
17.0,12.658654093206883,14.02188104499358
18.0,11.939288539863869,13.150184596544438
19.0,12.430842742326648,13.350456136949298
20.0,12.888793001206661,13.90691176400119
21.0,13.059992256208908,14.300843449644049
22.0,12.690868577021037,13.791473881443903
23.0,11.67555309327828,12.722571739629696
24.0,12.408622087846311,13.641969827697254
