interval,instspeed,avgspeed
0.0,12.944674842162078,10.206485138107317
1.0,12.306905594950216,10.359881310747165
2.0,13.54229198063093,13.097074038008747
3.0,11.240226845834451,7.161596266454012
4.0,13.212818836984027,10.285423084442389
5.0,12.504191172625834,8.415964600427788
6.0,10.590379997843161,7.523794926949951
7.0,13.150201900293217,7.072009242531938
8.0,13.297084987960895,7.70095529788167
9.0,12.375568034120755,7.552829057149067
10.0,11.863919127313105,7.736279856520895
11.0,11.911544950689718,9.336150725385501
12.0,11.992032363392465,9.541141555900454
13.0,11.099527744445908,7.028945862541355
14.0,11.362654446807008,6.484949750477452
15.0,12.157359650102594,6.69270454616623
16.0,11.929142408657524,8.527982608813295
17.0,12.87112050731865,11.06896083040465
18.0,13.162528717958898,11.071751808766102
19.0,12.694738759295017,7.279856538726541
20.0,11.611680671269816,9.991940467671755
21.0,11.879548495884949,7.644808469434957
22.0,11.367901620293598,7.099689874454936
23.0,12.757011518495878,7.732770545348466
24.0,13.705674026319665,10.848585216922283
