interval,instspeed,avgspeed
0.0,13.030213209104229,9.951805118560056
1.0,10.99188427866492,4.796887741755384
2.0,12.399476317716925,9.682046192859328
3.0,11.873880435590433,9.755613680720884
4.0,11.575269321183725,11.919923657044475
5.0,12.498929227028773,12.513383193054436
6.0,12.434528132133355,8.344514498559892
7.0,13.530248592607956,10.68283505226482
8.0,12.460809803730402,10.720654061303515
9.0,13.89,13.89
10.0,10.654864544996173,10.235052562869118
11.0,13.301491604984328,11.892723475346635
12.0,13.022250083894495,12.722072511507424
13.0,11.473560045267014,8.500015910275357
14.0,12.645334048210513,10.100071826726003
15.0,13.210929979953535,9.789097085954488
16.0,12.373273509088381,8.227257348275229
17.0,11.437643277134338,6.451486689612889
18.0,13.89,13.89
19.0,12.472015050373443,10.34332924754495
20.0,13.197004681089908,12.253031894219811
21.0,11.750990847236618,9.405185134843936
22.0,13.383522253418297,8.742724715335035
23.0,11.22075839244471,9.544419797016493
24.0,12.934143872667116,6.086014475423378
