interval,instspeed,avgspeed
0.0,13.420494575624057,13.101938628811101
1.0,12.84456296919526,13.112629057423257
2.0,12.150498682051799,12.328658163974868
3.0,12.386729388591396,12.754993534568973
4.0,10.941513850951551,11.371174573109709
5.0,12.591771030727227,12.734075265864767
6.0,12.127407293818559,12.378478341947593
7.0,12.780362187877055,12.32136643714266
8.0,12.512228596290669,13.198476634622804
9.0,12.2495723506201,12.54065507473476
10.0,12.40123352873703,12.903802756197015
11.0,11.71976045960696,12.162003323610119
12.0,12.412855200502712,12.476002810343648
13.0,12.422495692522329,12.747859420124271
14.0,12.704955041980964,13.204197555092753
15.0,13.398844052695953,13.590870045484266
16.0,11.905648179428065,12.228168199616698
17.0,12.079493745000358,12.609764697490592
18.0,13.538205861553877,13.760486077637044
19.0,13.014142996124367,13.137294574314595
20.0,11.547938342424965,12.070334606578143
21.0,13.165775060267807,13.460125950578345
22.0,13.626965189530832,14.175058141504268
23.0,12.751188137264476,12.804761849139766
24.0,12.905131463106372,13.28766921144192
25.0,12.710574849287998,13.14614231827308
