interval,instspeed,avgspeed
0.0,13.53921160850166,14.220939642726101
1.0,12.407297265646863,12.934645468817243
2.0,12.341955160461952,12.64295495255153
3.0,12.575562216222423,12.86251136664589
4.0,12.993912547983749,13.468910576547742
5.0,11.49304440170359,12.003541267080903
6.0,12.315133752296305,12.214452951564365
7.0,12.859143600061879,11.968199141166538
8.0,11.782839806615202,12.369094236742532
9.0,12.627942603021612,13.145051888674804
10.0,12.373563988365309,12.418298441851643
11.0,12.299775990425683,13.076732040198033
12.0,11.796027634418527,12.454249901552208
13.0,12.520601611370058,13.295827449712677
14.0,12.331421658951832,12.92137453498471
15.0,11.911219178873946,12.893741059215623
16.0,12.60750214626594,13.831432572725298
17.0,10.917105756916301,11.078591787164232
18.0,12.692893760101631,12.654197414131753
19.0,12.316643480079465,12.107515341753356
20.0,11.521899924959586,12.26008573673127
21.0,14.053764795951658,13.515791540385434
22.0,11.615046120628696,11.829436737071575
23.0,12.274146282116137,13.102890713246888
24.0,11.021741409345333,11.929651901420032
