interval,instspeed,avgspeed
0.0,11.698786010471544,10.222200535216057
1.0,12.555415147092388,11.683561698838279
2.0,11.016507234973751,10.366543539925066
3.0,9.955701519565755,9.968836214550457
4.0,12.031753574303908,11.431635014016145
5.0,10.865305985460564,10.703361831406987
6.0,12.208841386173447,11.193815660186695
7.0,13.89,12.237607126524825
8.0,13.89,13.89
9.0,10.557726476432666,10.180619950632366
10.0,10.345919378107375,9.515932030803386
11.0,11.023201276515529,10.316053488792061
12.0,12.353947950344798,11.570258555390017
13.0,10.839019529081117,10.608557979913094
14.0,12.124000137716896,11.258797741346806
15.0,10.458242276814548,10.042593438833967
16.0,11.111500344108334,10.887460345476681
17.0,12.626168144145456,11.592723764671907
18.0,11.349438169328337,10.647188029018237
19.0,13.89,10.79897836163785
20.0,11.697209437338008,11.516392638814205
21.0,11.533079498615416,10.758119548390171
22.0,11.528456800440061,10.964174122020001
23.0,11.120086394671674,10.084638868577802
