interval,instspeed,avgspeed
0.0,13.732730195594868,13.998337299577251
1.0,11.351494719451349,12.4463557506781
2.0,12.255007481897291,12.779818860849888
3.0,13.89,13.89
4.0,12.90759757775278,13.289959200277368
5.0,13.89,13.89
6.0,12.240475553892411,12.754740044624121
7.0,12.559969685504512,12.678003747689015
8.0,12.263495704767067,12.966792793928017
9.0,11.79665866560109,12.717457514281774
10.0,12.042388983625496,12.903337051982017
11.0,13.126053232793865,13.18515645487589
12.0,12.645597313716518,12.751942359592137
13.0,13.89,13.89
14.0,11.029248112309372,11.371306457364716
15.0,13.417994134139189,13.897911720735113
16.0,13.222722546987491,13.815092021017117
17.0,12.366625489109923,12.818426808117342
18.0,12.037700510071053,12.63112785438347
19.0,13.895057452452937,14.247355515681386
20.0,10.465230702485073,11.100077355282737
21.0,12.594580303534855,13.298416432032086
22.0,12.469065179196715,12.736163066685716
23.0,13.856122693276118,14.066222503607571
24.0,13.957415797768087,14.759136102643453
