interval,instspeed,avgspeed
0.0,13.232230578896102,12.165494472114556
1.0,13.516977033676179,12.389569317594136
2.0,12.684162004009444,11.82130676447534
3.0,11.326268986599292,10.995721538255976
4.0,12.455582292696358,11.810221575026842
5.0,12.656646767581698,11.10973065470007
6.0,12.533312164339296,11.524481226508284
7.0,12.397814325151577,11.997824203918848
8.0,14.17737935464128,12.40771718549469
9.0,12.486340762901202,11.598134499700926
10.0,12.287006997944118,11.770530046980635
11.0,13.613977942928269,12.485400304093073
12.0,13.586904957924643,11.98872769267028
13.0,12.501670835029042,11.844011581308665
14.0,12.939339768981274,11.54856242375606
15.0,12.717769096165464,11.627329533941378
16.0,13.049608245240604,12.155358895184257
17.0,11.647386626315852,11.382803482482183
18.0,13.015772761954233,12.088586366995088
19.0,13.08358012667401,12.19459028238998
20.0,13.046244618895047,12.018443823225736
21.0,11.25186320270568,10.606781819041231
22.0,13.158987846091017,12.541869110070026
23.0,12.773627874690805,11.735810543444197
