interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.882546171971642,12.699413689399314
2.0,13.05085643274537,12.357809828673767
3.0,11.159982797024796,11.396785474817168
4.0,11.466686827878561,8.80784223387659
5.0,12.546189698710926,12.003693689067868
6,13.89,13.89
7.0,12.444237199058755,12.153884588834446
8.0,15.57065302990162,13.138176980869542
9.0,13.49719819049084,12.89002558019458
10.0,13.483884543038023,9.168100307945826
11,13.89,7.336269826155068
12,13.89,13.89
13.0,12.641444473095614,13.228576620895305
14.0,11.81758828367136,11.723078878074077
15.0,12.99377576838578,12.775139340814857
16.0,12.942200806556324,12.944674000797256
17,13.89,13.89
18.0,13.044711959826476,12.364181049322424
19,13.89,13.89
20,13.89,13.89
21.0,10.851674493970904,11.064453886502985
22.0,13.341862660180164,12.60248812643007
23.0,11.798094808324624,9.247546176613337
24.0,12.91090351370446,12.476695717112221
